Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.15;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0.069;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
0;21.9;0.008759999999999999;0.0;0.03183869344052925;0;0.15
