Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.232;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.106;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.019;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.08;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.01;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.12;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.071;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.042;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.08;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.074;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.003;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.239;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.01;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.074;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.04;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.135;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.148;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.113;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.01;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.366;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.038;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.071;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.234;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.458;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.03;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.247;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.056;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.113;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.025;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.046;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.019;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.258;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.003;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.126;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.018;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.074;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.003;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.014;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.035;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.046;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
