Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.15;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.076;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.1;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.033;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.097;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.064;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.336;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.257;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.11;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.135;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.046;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.225;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.285;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.129;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.027;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.156;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.333;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.084;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.129;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.152;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.039;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.027;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.082;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.033;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.13;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.11;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.107;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.285;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.064;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.139;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.117;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.188;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.118;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.11;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.084;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.084;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.34;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.152;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
