Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.213;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.174;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.15;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.125;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.11;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.089;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.02;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.126;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.202;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.15;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.261;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.225;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.069;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.073;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.202;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.285;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.088;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.046;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.125;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.094;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.225;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.202;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.067;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.125;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.239;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.059;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.125;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.018;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.188;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.368;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.132;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.257;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.126;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.076;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.264;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.084;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.315;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.125;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.035;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.088;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.11;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.18;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.596;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.339;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.088;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.067;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.202;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.116;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.088;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.261;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.11;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.239;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.084;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.089;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.153;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.069;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
