Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.105;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.154;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.115;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.154;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.406;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.105;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.332;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.078;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.069;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.105;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.078;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.154;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.056;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.105;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.144;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.069;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.115;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.105;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.056;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.115;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.063;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.154;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.099;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.154;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.332;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.094;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.105;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.154;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.069;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.062;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.056;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
0.065;36.815;0.024543333333333337;0.0;0.050803741222691684;0;0.496
