Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.062;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.111;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.543;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.061;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.355;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.056;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.062;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.046;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.076;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.068;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.078;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.056;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.257;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.061;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.432;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.062;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.062;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.085;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.078;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.34;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.062;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.068;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.111;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.208;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.184;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.073;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.543;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.267;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.099;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.208;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.076;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.492;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.089;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.062;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.041;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.092;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.083;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.355;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.225;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.056;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.073;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.684;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.092;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.036;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.044;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.093;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.061;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.062;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.056;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.061;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.076;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.049;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.046;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.267;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.049;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.247;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.036;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.273;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.355;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.049;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.492;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.068;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.57;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
-0.053;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.169;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.093;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.111;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.085;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.261;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.071;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
0.0;55.369;0.027684500000000004;0.0;0.09000144976471212;-0.093;0.684
