Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.15;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.017;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.1;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.239;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.107;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.059;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.067;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.009;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.064;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.135;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.046;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.225;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.285;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.129;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.088;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.027;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.225;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.272;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.124;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.073;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.203;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.129;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.152;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.039;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.129;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.027;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.148;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.046;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.044;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.088;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.107;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.285;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.128;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.099;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.139;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.126;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.117;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.051;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.086;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.194;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.091;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.112;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.285;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.192;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.102;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.073;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
-0.084;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.083;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.155;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.098;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.202;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.34;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.158;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.152;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
0.0;68.358;0.034179;0.0;0.07798270294751265;-0.1;0.824
