Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.083;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.107;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.194;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.084;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.112;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.018;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.059;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.261;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.091;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.148;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.044;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.128;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.149;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.046;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.129;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.148;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.112;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.192;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.086;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.107;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.128;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.102;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.091;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.192;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.285;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.225;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.091;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.086;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.194;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.192;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.086;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.089;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.099;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.091;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.285;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.073;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.175;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.067;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.102;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.102;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.089;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.194;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.073;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.129;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.129;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.089;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.088;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.148;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.044;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.102;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.225;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.128;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.086;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.126;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.091;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.338;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.073;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.089;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.082;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.145;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.088;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.129;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.098;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.091;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.128;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.192;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.073;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.099;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.102;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.086;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.202;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.128;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.194;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.192;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.017;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.059;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.129;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.064;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.099;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.102;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.125;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.285;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
-0.089;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.051;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.088;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.128;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
0.0;92.039;0.026296857142857143;0.0;0.06646460403946186;-0.1;0.375
