Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.232;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.15;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.013;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.02;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.046;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.098;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.023;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.038;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.084;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.018;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
0.0;74.5;0.0298;0.0;0.05524273707918535;0.0;0.232
