Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.089;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.34;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.089;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.093;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.036;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.516;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.432;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.274;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.074;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.274;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.267;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.208;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.257;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.074;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.073;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.267;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.099;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.208;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.57;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.055;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.257;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.382;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.684;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.166;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.078;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.382;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.274;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.043;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.081;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.167;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.267;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.347;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.085;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.036;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.274;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.074;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.543;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.206;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.056;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.062;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.267;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.124;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.078;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.068;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.273;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.085;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.072;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.111;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.053;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.492;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.169;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.167;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
-0.061;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.274;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.261;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.071;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.081;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.0;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
0.492;50.053;0.03336866666666667;0.0;0.103878702107581;-0.093;0.986
