Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.068;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.074;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.062;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.111;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.169;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.068;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.062;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.089;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.169;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.062;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.081;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.062;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.068;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.081;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.169;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.068;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.169;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.267;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.062;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.169;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.068;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.273;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.062;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.273;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.068;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.036;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.169;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.169;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.062;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.061;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.056;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.081;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.071;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
-0.053;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.273;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
0.0;48.215;0.010714444444444445;0.0;0.04052791098904312;-0.061;0.492
